End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-25 22:58:59,Meter 1,2025-11-25 22:58:00,31.87299333333333,74.09914166666667,28.056647666666663,498.97857666666664,34.126896,9.780977,6.280074,6.993222,74.402512,28.79096,498.799133,31.590559,9.177103,5.959984,6.563506,74.032387,26.735262,499.394409,29.901525,8.586581,5.564578,6.097075,73.862526,28.643721,498.742188,27.544661,17.804636,19.653803
2025-11-25 22:58:59,Meter 2,2025-11-25 22:58:00,468.77766433333335,87.21542600000002,20.443080333333334,498.54082266666666,1155.976929,336.239685,160.720322,295.431488,87.863365,0,498.486908,118.90062,34.437912,14.743108,29.147636,89.234451,33.400257,498.885529,131.455444,37.209438,19.137455,30.300434,84.548462,27.928984,498.250031,407.88703499999997,194.600885,354.879558
2025-11-25 22:59:59,Meter 1,2025-11-25 22:59:00,31.333743,74.85203566666667,27.825941666666665,499.27796399999994,34.23473,9.816025,6.114501,7.220254,76.312279,27.63221,499.073547,31.062687,9.030443,5.948144,6.315836,72.797981,28.881744,499.802063,28.703812,8.247856,5.226789,6.008088,75.445847,26.963871,498.958282,27.094324,17.289434,19.544178
2025-11-25 22:59:59,Meter 2,2025-11-25 22:59:00,465.3769203333334,88.87878166666667,31.697177999999997,498.9776713333333,1157.54834,336.859558,161.173157,295.947235,87.854782,0,498.784912,116.910805,33.896458,12.932126,26.631109,89.954773,55.760853,499.547699,121.671616,34.479088,14.73818,28.50145,88.82679,39.330681,498.600403,405.235104,188.843463,351.079794
2025-11-25 23:00:59,Meter 1,2025-11-25 23:00:00,32.56816666666666,78.81038666666666,23.994688,499.64937333333336,33.871128,9.718031,5.827423,7.461412,78.811691,23.162165,499.513428,32.691681,9.513382,5.472316,7.423509,80.493347,25.312614,500.202545,31.141691,8.95371,5.547952,6.722379,77.126122,23.509285,499.232147,28.185123,16.847691,21.6073
2025-11-25 23:00:59,Meter 2,2025-11-25 23:00:00,467.89896633333336,92.090795,10.052042333333333,499.2337243333333,1158.188965,337.057343,161.640366,295.878448,87.782822,0,498.892914,116.198959,33.714363,9.968446,31.756592,95.409843,16.12541,499.992188,129.308975,36.672691,13.275159,33.803726,93.07972,14.030717,498.816071,407.444397,184.883971,361.438766
2025-11-25 23:01:59,Meter 1,2025-11-25 23:01:00,33.781981333333334,79.05070500000001,25.539357,499.396637,34.130543,9.788185,5.859056,7.352145,78.204323,28.986433,499.338165,33.91127,9.863278,5.593322,7.904658,81.630745,19.362368,499.928223,33.304131,9.569927,5.84035,7.120149,77.317047,28.26927,498.923523,29.22139,17.292728,22.376952
2025-11-25 23:01:59,Meter 2,2025-11-25 23:01:00,456.4713973333333,93.094757,20.204811,499.65305566666666,1154.974731,336.514191,161.177017,295.535828,87.822693,0,499.266327,106.912766,31.034826,8.808067,28.021713,95.398155,34.105911,500.318878,107.526695,30.521961,8.196407,28.341562,96.063423,26.508522,499.373962,398.07097799999997,178.181491,351.89910299999997
2025-11-25 23:02:59,Meter 1,2025-11-25 23:02:00,32.01483566666667,78.63535033333334,24.861174000000002,499.8027853333333,32.527843,9.334182,5.804228,6.910544,76.573921,26.413736,499.618805,31.267118,9.102057,4.950092,7.417065,83.177162,20.467752,500.41803,32.249546,9.275929,5.793597,6.807697,76.154968,27.702034,499.371521,27.712168,16.547916999999998,21.135306
2025-11-25 23:02:59,Meter 2,2025-11-25 23:02:00,474.52908333333335,90.91070533333334,19.996161666666666,499.583954,1155.719116,336.654663,160.694962,295.884125,87.889503,0,499.424744,130.233429,37.817787,12.353903,33.698776,93.889709,33.195923,500.257874,137.634705,39.046257,15.676302,34.303806,90.952904,26.792562,499.069244,413.51870700000006,188.725167,363.886707
2025-11-25 23:03:59,Meter 1,2025-11-25 23:03:00,39.13608166666666,78.614573,25.544504333333332,499.76929733333327,39.956772,11.461748,6.844171,8.50443,77.905014,32.001129,499.365265,39.263401,11.42719,6.421996,9.263812,82.183548,16.645306,500.494537,38.188072,10.988462,6.90757,8.016296,75.755157,27.987078,499.44809,33.8774,20.173737,25.784537999999998
2025-11-25 23:03:59,Meter 2,2025-11-25 23:03:00,460.5029143333333,85.69440233333334,18.79437366666667,499.6046446666667,1160.886108,338.316498,162.305435,296.738617,87.733818,2.313289,499.467163,105.22789,30.546715,15.127561,25.052715,85.60434,29.909727,500.137848,115.394745,32.736206,17.390413,26.648239,83.745049,24.160105,499.208923,401.599419,194.82340899999997,348.439571
2025-11-25 23:04:59,Meter 1,2025-11-25 23:04:00,35.63963966666667,79.83142099999999,23.042994000000004,499.7807923333333,34.670502,9.944872,5.298416,8.079576,83.622864,24.377756,499.261963,38.454571,11.190298,6.216194,8.952406,82.140236,23.277063,500.638214,33.793846,9.726471,6.42429,7.011596,73.731163,21.474163,499.4422,30.861641000000002,17.9389,24.043578
2025-11-25 23:04:59,Meter 2,2025-11-25 23:04:00,458.5972466666667,91.96092233333333,23.44599133333333,500.2477216666667,1166.49646,340.23877,164.722183,297.651855,87.495468,1.673031,499.79834,100.444366,29.192551,9.892858,25.552286,93.254784,36.753326,501.005219,108.850914,30.937498,9.083307,28.038568,95.132515,31.911617,499.939606,400.368819,183.698348,351.242709
2025-11-25 23:05:59,Meter 1,2025-11-25 23:05:00,33.807247,81.51011166666666,26.229994,498.6766456666667,34.133476,9.77093,5.150947,7.801483,83.451256,30.398046,497.993286,35.510071,10.30559,5.439826,8.46419,84.124359,22.159309,499.377563,31.778194,9.129099,5.640337,6.797017,76.95472,26.132627,498.659088,29.205619,16.23111,23.06269
2025-11-25 23:05:59,Meter 2,2025-11-25 23:05:00,449.55804966666665,92.891299,11.528199333333333,498.75018299999994,1160.067383,337.57782,162.841278,295.716522,87.59951,0,498.308044,90.51989,26.212629,8.476971,24.332453,94.433403,18.682964,499.195099,98.086876,27.7936,7.054479,26.526722,96.640984,15.901634,498.747406,391.584049,178.372728,346.575697
2025-11-25 23:06:59,Meter 1,2025-11-25 23:06:00,36.025815333333334,81.384977,24.29249,498.7921853333333,35.941078,10.290898,5.315726,8.391225,84.476067,27.074921,498.33432,37.853714,10.993171,5.975626,9.011211,83.340729,18.357298,499.523895,34.282654,9.846238,6.133357,7.248401,76.338135,27.445251,498.518341,31.130307000000002,17.424709,24.650837000000003
2025-11-25 23:06:59,Meter 2,2025-11-25 23:06:00,464.7890776666666,86.24434400000001,13.744556666666668,498.09883633333334,1158.423828,336.555908,161.760071,295.248138,87.726326,0,497.707367,110.516083,31.971283,15.130049,27.224401,87.408394,23.169474,498.621582,125.427322,35.493904,19.16724,29.199715,83.598312,18.064196,497.96756,404.021095,196.05736000000002,351.67225399999995
2025-11-25 23:07:59,Meter 1,2025-11-25 23:07:00,36.88426233333333,82.93660466666667,23.565955333333335,498.7401836666666,38.181763,10.935276,5.446137,9.019729,85.605331,27.775007,498.487427,39.082047,11.348794,6.198811,9.334994,83.30587,16.03281,499.224426,33.388977,9.585059,5.566241,7.395617,79.898613,26.890049,498.508698,31.869129,17.211189,25.75034
2025-11-25 23:07:59,Meter 2,2025-11-25 23:07:00,454.5021996666667,80.99670166666665,13.186265333333333,497.9727886666667,1167.834595,339.203644,165.418488,296.257751,87.339195,0,497.552155,92.427078,26.731327,15.48602,21.136135,80.665627,20.198769,498.533417,103.244926,29.209627,18.972931,21.503637,74.985283,19.360027,497.832794,395.144598,199.87743899999998,338.897523
2025-11-25 23:08:59,Meter 1,2025-11-25 23:08:00,38.520543333333336,82.018417,21.947333,498.39693199999994,38.506889,11.025567,4.638754,9.641828,90.113342,24.868717,498.157593,42.975052,12.466218,7.138121,10.082706,81.616943,13.527859,498.765625,34.079689,9.775931,6.307011,7.006853,74.324966,27.445423,498.267578,33.267716,18.083886,26.731387
2025-11-25 23:08:59,Meter 2,2025-11-25 23:08:00,468.98377966666663,92.35637166666667,12.411764666666665,498.4254046666667,1162.98999,338.162628,164.171341,295.583313,87.420952,1.679432,498.259552,119.649124,34.64566,10.156988,32.620049,95.478592,16.837137,498.8479,124.312225,35.184875,11.636393,32.567787,94.169571,18.718725,498.168762,407.993163,185.96472200000002,360.771149
2025-11-25 23:09:59,Meter 1,2025-11-25 23:09:00,36.015764999999995,84.887487,18.220360333333335,498.42813099999995,37.381165,10.702342,4.147643,9.678668,91.915741,18.169804,498.150177,40.344891,11.704675,6.31996,9.746543,83.904465,12.362968,498.799347,30.321239,8.69913,5.201854,6.66726,78.842255,24.128309,498.334869,31.106147,15.669457,26.092471000000003
2025-11-25 23:09:59,Meter 2,2025-11-25 23:09:00,449.87610866666665,88.54330433333332,12.765223,498.1444093333333,1159.194092,336.796265,162.661774,294.984406,87.585411,0,497.744019,90.790443,26.269888,12.716388,22.402073,86.965759,20.001926,498.76886,99.643791,28.198654,11.452475,25.26372,91.078743,18.293743,497.920349,391.264807,186.83063700000002,342.650199
2025-11-25 23:10:59,Meter 1,2025-11-25 23:10:00,37.094062666666666,85.68953199999999,19.187453333333334,498.4972026666666,39.317116,11.255793,4.094167,10.268867,92.889343,19.148439,498.013824,41.445236,12.023309,6.542788,9.963401,83.588219,13.218586,498.978516,30.519836,8.76085,5.029569,6.846493,80.591034,25.195335,498.499268,32.039952,15.666523999999999,27.078761
2025-11-25 23:10:59,Meter 2,2025-11-25 23:10:00,453.91818733333326,81.10541033333334,19.216898,498.0170186666667,1165.15979,338.529694,164.826508,295.768524,87.368561,0,497.722015,92.358444,26.714668,15.602395,20.097219,78.989998,32.012951,498.480225,104.236328,29.485104,18.237995,21.980173,76.957672,25.637743,497.848816,394.729466,198.666898,337.845916
2025-11-25 23:11:59,Meter 1,2025-11-25 23:11:00,37.174044333333335,85.22842666666666,23.622401,498.4232383333333,39.709507,11.366792,5.306283,9.669547,87.667374,24.907177,498.15506,38.833061,11.267586,6.135071,9.259457,83.362175,17.038708,498.860352,32.979565,9.462008,4.838319,7.694782,84.655731,28.921318,498.254303,32.096385999999995,16.279673,26.623786000000003
2025-11-25 23:11:59,Meter 2,2025-11-25 23:11:00,470.020592,92.30881233333332,15.925757333333332,498.101064,1162.011719,337.614777,164.027084,295.196472,87.43589,0,497.708099,118.62896,34.316666,9.788699,32.146473,95.663246,20.707127,498.557343,129.421097,36.624485,12.228131,33.169918,93.827301,27.070145,498.03775,408.555928,186.043914,360.51286300000004
2025-11-25 23:12:59,Meter 1,2025-11-25 23:12:00,36.053371999999996,85.023626,25.002180666666664,498.43359333333336,38.088524,10.902328,5.089602,9.324977,87.776688,23.060163,498.065887,38.132721,11.063396,5.900978,8.972525,83.550255,24.761324,498.907745,31.938871,9.165226,4.833648,7.406518,83.743935,27.185055,498.327148,31.130950000000002,15.824228000000002,25.70402
2025-11-25 23:12:59,Meter 2,2025-11-25 23:12:00,469.3867440000001,93.574903,17.178941333333334,498.208893,1167.140137,339.138153,166.504791,295.580719,87.156433,0,497.711182,118.265884,34.216652,8.336505,32.034107,96.776627,26.180119,498.734253,122.754211,34.752277,8.464401,32.605431,96.791649,25.356705,498.181244,408.107082,183.305697,360.220257
2025-11-25 23:13:59,Meter 1,2025-11-25 23:13:00,32.12757933333333,80.04573566666669,23.904116333333334,498.2805886666667,32.209824,9.21826,5.320706,7.132942,80.156158,27.034294,497.905609,33.567291,9.733997,5.247615,8.012586,83.655724,18.118786,498.655975,30.605623,8.780259,5.482837,6.477011,76.325325,26.559269,498.280182,27.732516,16.051158,21.622539
2025-11-25 23:13:59,Meter 2,2025-11-25 23:13:00,460.10010766666664,82.50384033333334,12.553160666666665,497.453471,1167.282104,338.75705,166.217163,295.276947,87.16481,0,497.14035,100.26516,28.965528,15.3478,23.956289,84.201958,19.10428,497.842072,112.753059,31.862286,20.307352,23.85429,76.144753,18.555202,497.377991,399.584864,201.87231500000001,343.087526
2025-11-25 23:14:59,Meter 1,2025-11-25 23:14:00,32.04542933333334,80.32661166666666,28.331589666666662,498.08519466666667,31.746029,9.084238,4.791977,7.275708,83.513626,29.543076,497.809784,33.504051,9.712059,5.188359,8.016521,83.951286,18.558157,498.377441,30.886208,8.854871,5.631712,6.107268,73.514923,36.893536,498.068359,27.651168,15.612048000000001,21.399496999999997
2025-11-25 23:14:59,Meter 2,2025-11-25 23:14:00,453.92459099999996,91.379682,11.509439666666667,497.94036866666664,1167.457275,339.010803,167.014832,295.01297,87.022354,0.387561,497.55777,95.337952,27.579365,10.668111,24.999819,91.975792,17.186216,498.602783,98.978546,27.997784,8.500054,26.262548,95.1409,16.954542,497.660553,394.58795200000003,186.182997,346.275337
2025-11-25 23:15:59,Meter 1,2025-11-25 23:15:00,34.33895366666667,77.99826333333334,22.846424333333335,497.94504800000004,34.040718,9.737469,5.26315,7.780316,82.828362,27.317057,497.742157,36.602444,10.609018,6.400312,8.318371,79.255188,14.735581,498.341919,32.373699,9.277694,6.232114,6.449316,71.91124,26.486635,497.751068,29.624181000000004,17.895576,22.548003
2025-11-25 23:15:59,Meter 2,2025-11-25 23:15:00,455.601837,77.99330166666667,14.362627666666667,497.39825433333334,1173.266235,340.337189,168.701263,295.673828,86.876732,0,497.142944,90.98687,26.295527,16.266973,19.955484,77.510277,20.778906,497.994324,102.552406,28.971928,20.305883,19.678658,69.592896,22.308977,497.057495,395.604644,205.274119,335.30797
2025-11-25 23:16:59,Meter 1,2025-11-25 23:16:00,41.89155566666667,82.22813666666667,20.891946333333333,497.78473933333333,41.868851,11.973742,5.687605,10.148391,87.234085,24.36105,497.548218,46.256706,13.400886,7.373369,10.966581,82.986748,16.838129,498.051514,37.54911,10.758368,6.778792,8.042836,76.463577,21.47666,497.754486,36.132996,19.839765999999997,29.157808
2025-11-25 23:16:59,Meter 2,2025-11-25 23:16:00,455.2955776666666,91.94936399999999,14.141582666666666,497.8770446666667,1170.447021,339.883301,168.107147,295.515808,86.946259,0,497.414307,96.81826,27.995686,10.115874,25.296549,92.851143,23.649048,498.459747,98.621452,27.89777,7.62941,26.335817,96.05069,18.7757,497.75708,395.77675700000003,185.852431,347.148174
2025-11-25 23:17:59,Meter 1,2025-11-25 23:17:00,35.34575266666666,83.73084499999999,22.042483,498.31808466666666,36.121189,10.333255,4.755583,8.819928,88.020477,25.186604,497.873047,38.360237,11.129106,5.849466,9.305523,84.662506,15.883857,498.9599,31.555832,9.054421,5.439907,6.895415,78.509552,25.056988,498.121307,30.516782,16.044956,25.020866
2025-11-25 23:17:59,Meter 2,2025-11-25 23:17:00,476.3266323333334,88.83453099999998,16.42028433333333,497.62812299999996,1166.968384,338.744659,166.138092,295.129028,87.141403,1.979196,497.617401,127.073387,36.748436,13.559209,32.950115,92.476196,25.241072,498.054352,134.938126,38.121975,18.430243,32.346302,86.885994,22.040585,497.212616,413.61507,198.127544,360.42544499999997
2025-11-25 23:18:59,Meter 1,2025-11-25 23:18:00,37.042382333333336,82.261144,24.579249,497.9792276666667,36.543018,10.451304,4.703543,8.880856,88.370911,28.558441,497.638336,40.796356,11.825222,6.389162,9.752945,83.648857,16.925938,498.4664,33.787773,9.686256,6.190388,6.96899,74.763664,28.253368,497.832947,31.962782,17.283093,25.602791000000003
2025-11-25 23:18:59,Meter 2,2025-11-25 23:18:00,471.371094,88.83204633333334,12.316156333333334,497.35991399999995,1173.584595,340.311707,169.668823,295.031433,86.694473,0,497.157501,112.703888,32.580273,12.234451,29.570578,92.403503,19.103376,498.029083,127.824799,36.106255,17.273281,31.065443,87.398163,17.845093,496.893158,408.998235,199.176555,355.667454
2025-11-25 23:19:59,Meter 1,2025-11-25 23:19:00,36.09589866666666,85.55993166666667,20.308593666666667,498.1203106666667,37.609741,10.755967,4.523912,9.491441,90.270615,21.557301,497.730042,39.652782,11.499184,6.056369,9.640368,84.676682,14.203655,498.698639,31.025173,8.897956,4.97179,7.052639,81.732498,25.164825,497.932251,31.153107,15.552071000000002,26.184448000000003
2025-11-25 23:19:59,Meter 2,2025-11-25 23:19:00,465.6121063333333,93.669876,12.489315333333332,498.040507,1168.871704,339.5513,167.67662,295.183258,86.950859,2.008492,497.747925,110.159813,31.871798,8.291485,30.323885,96.459129,16.68858,498.552063,117.804802,33.325104,7.133173,31.966888,97.59964,18.770874,497.821533,404.748202,183.101278,357.474031
2025-11-25 23:20:59,Meter 1,2025-11-25 23:20:00,36.606174,85.023903,23.993644,497.7448729999999,37.746544,10.786009,4.570732,9.357798,89.854309,26.950958,497.336273,40.241459,11.661412,6.233361,9.65219,84.00531,17.338831,498.393829,31.830519,9.12257,5.129875,7.139941,81.21209,27.691143,497.504517,31.569991,15.933968,26.149929
2025-11-25 23:20:59,Meter 2,2025-11-25 23:20:00,438.95095599999996,75.92570766666665,18.562773333333332,497.328247,1165.637207,338.21701,166.068497,294.697815,87.132759,0,496.92337,70.74791,20.431589,14.947207,13.015165,65.668404,25.043449,497.805054,80.467751,22.733736,14.382944,16.296783,74.97596,30.644871,497.256317,381.382335,195.398648,324.009763
2025-11-25 23:21:59,Meter 1,2025-11-25 23:21:00,38.44865033333334,87.67406199999999,20.200216,497.857778,42.006058,12.008272,4.542146,10.87437,92.274048,19.563786,497.13327,40.52877,11.738779,6.261071,9.816623,84.311134,12.830746,498.439789,32.811123,9.410894,4.554615,7.829022,86.437004,28.206116,498.000275,33.157945,15.357831999999998,28.520015
2025-11-25 23:21:59,Meter 2,2025-11-25 23:21:00,463.52672333333334,92.91845933333333,24.923629666666667,497.74424266666665,1164.553223,338.08844,166.252441,294.432159,87.087318,0,497.246033,110.133636,31.834953,9.46221,27.884808,94.696541,41.08564,498.315674,115.893311,32.776833,7.586512,30.12118,96.971519,33.685249,497.671021,402.700226,183.301163,352.438147
2025-11-25 23:22:59,Meter 1,2025-11-25 23:22:00,41.61866366666666,83.95195733333334,21.15940433333333,497.7933553333334,42.822151,12.241955,5.13535,10.781263,90.281448,22.559862,497.309296,46.185596,13.378365,7.619392,10.821173,81.764671,14.783032,498.300232,35.848244,10.276735,5.990801,7.935301,79.809753,26.135319,497.770538,35.897055,18.745543,29.537737
2025-11-25 23:22:59,Meter 2,2025-11-25 23:22:00,469.9940823333334,86.58471433333334,22.954635,497.2680153333333,1168.716431,338.89624,167.537384,294.683319,86.95385,0,496.953552,114.648056,33.125183,13.631581,27.873878,89.832901,37.37722,497.908447,126.61776,35.764702,19.043867,28.303186,82.967392,31.486685,496.942047,407.78612499999997,200.212832,350.86038299999996
2025-11-25 23:23:59,Meter 1,2025-11-25 23:23:00,34.79435333333333,83.26703133333334,23.254876999999997,497.329722,33.544807,9.580271,4.962849,7.79247,84.346512,27.445337,497.156616,37.264286,10.79126,5.285025,9.253819,86.835922,15.943111,497.829834,33.573967,9.60986,5.742397,7.3053,78.61866,26.376183,497.002716,29.981391,15.990271000000002,24.351588999999997
