End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-26 21:22:59,Meter 1,2025-11-26 21:22:00,489.1817575,92.66779716666667,21.16516633333333,499.7103883333333,166.8624115,47.8048785,-13.1396345,42.3474015,88.7453615,29.521942,499.0994265,154.036163,44.7590105,-10.7524605,40.1705055,90.834198,32.152458,500.4575045,1146.646698,329.8931735,58.4377725,324.38406399999997,98.423832,1.821099,499.574234,422.4570625,34.545677500000004,406.901971
2025-11-26 21:22:59,Meter 2,2025-11-26 21:22:00,607.4644742222223,90.92277711111113,15.785731666666667,496.5358444444444,1135.099406,328.33837900000003,152.400258,290.7714946666667,88.59058900000001,0.9859775,495.9856463333333,344.48229999999995,99.24703733333335,40.28012233333333,88.593465,91.47068533333334,23.326635000000003,497.4258726666667,342.81171666666665,96.66003899999998,36.537702333333336,87.32718666666666,92.707057,23.044582499999997,496.1960143333334,524.2454553333333,229.21808266666667,466.6921463333333
2025-11-26 21:23:59,Meter 2,2025-11-26 21:23:00,627.2050933333334,90.46160133333335,13.990963666666667,495.77829483333335,1125.274597,324.94924949999995,148.50797999999998,288.9439545,88.95959500000001,2.260115,495.23558049999997,380.4193115,109.4344025,46.313761,97.6006505,90.77577199999999,17.928535,496.74455250000005,375.92137149999996,105.8255195,42.7426205,94.9545975,91.649437,21.784241,495.3547515,540.2091714999999,237.5643615,481.4992025
2025-11-26 21:23:59,Meter 1,2025-11-26 21:23:00,491.73542900000007,93.16108316666667,19.686571666666666,499.7457376666666,170.3266525,48.8128395,-13.4716715,43.5137395,89.5203055,26.377449,499.094208,157.083492,45.6438045,-10.918852000000001,41.1723,91.5328715,30.624521,500.41967750000003,1147.7961425,330.2664795,58.353294500000004,324.765442,98.4300725,2.057745,499.7233275,424.7231235,33.962771000000004,409.45148149999994
2025-11-26 21:24:59,Meter 1,2025-11-26 21:24:00,485.8082046666667,93.42293166666667,21.471485,499.57898983333337,168.52594,48.2661135,-12.811166,43.183913,90.049034,29.168705,498.9346925,157.618675,45.8019755,-10.880708,41.3573625,91.73942199999999,30.981319,500.423157,1131.279999,325.397873,56.6113605,319.985947,98.480339,4.264431,499.37912,419.465962,32.919486500000005,404.5272225
2025-11-26 21:24:59,Meter 2,2025-11-26 21:24:00,627.3777975,90.72489666666667,13.489326333333333,495.7560473333333,1123.8323974999998,324.4702,148.27542849999998,288.598587,88.971199,0,495.0101315,381.229996,109.644058,46.365913500000005,97.845203,90.79845399999999,17.318813,496.8011015,377.07099900000003,106.1811335,41.224389,95.740326,92.405037,23.149166,495.456909,540.2953915,235.86573099999998,482.184116
2025-11-26 21:25:59,Meter 2,2025-11-26 21:25:00,628.7648976666667,90.57285183333333,15.703271999999998,495.8174131666667,1125.344116,324.963242,148.88414749999998,288.8165895,88.906662,0,495.1407925,381.7359315,109.8083915,46.479827,97.8884235,90.75390999999999,18.504637,496.831726,379.21464549999996,106.786484,42.0203205,95.5699195,92.0579835,28.605179,495.47972100000004,541.5581175,237.38429499999998,482.2749325
2025-11-26 21:25:59,Meter 1,2025-11-26 21:25:00,486.13409950000005,93.121147,21.128709666666666,499.7144471666667,168.171204,48.168639999999996,-12.914556,42.917714,89.65054699999999,30.311749,498.961777,158.62733450000002,46.105914999999996,-11.303547,41.396669,91.23370349999999,31.407059,500.6427155,1131.60376,325.6180575,56.6782475,320.30844149999996,98.4791905,1.667321,499.538849,419.8926125,32.4601445,404.6228245
2025-11-26 21:26:59,Meter 1,2025-11-26 21:26:00,485.5759403333334,93.05368549999999,20.081327333333334,499.8522035,167.9673005,48.1386145,-13.1014295,42.889942,89.375103,27.84535,499.1268925,157.501823,45.771053499999994,-11.145936,41.242334,91.3007585,29.346191,500.5487365,1131.2586975,325.583191,56.5348875,320.2451175,98.485195,3.052441,499.88098149999996,419.49285899999995,32.287522,404.3773935
2025-11-26 21:26:59,Meter 2,2025-11-26 21:26:00,627.9103545,90.63296016666668,17.051505333333335,495.84462983333333,1124.2508545,324.82338,148.38446,288.8453065,88.9683765,2.729357,495.324417,381.92143250000004,109.852585,46.0674575,97.8491935,90.93663000000001,21.715015,496.6184695,377.5587765,106.29709249999999,42.0592085,95.2480125,91.993874,26.710144,495.591003,540.9730575,236.511126,481.9425125
2025-11-26 21:27:59,Meter 2,2025-11-26 21:27:00,627.97347,90.85376733333334,17.373579000000003,495.9483286666666,1122.76062,324.3261875,147.482162,288.7693635,89.0756645,2.632873,495.42747499999996,382.20626849999996,109.9817655,45.9444465,98.1542355,91.0477025,20.260937,496.92413350000004,378.95352149999997,106.7091865,41.135706,95.723972,92.43793500000001,29.226927,495.4933775,541.0171395,234.56231449999999,482.64757099999997
2025-11-26 21:27:59,Meter 1,2025-11-26 21:27:00,485.589025,92.58602533333334,20.008461333333333,499.8885958333333,166.988823,47.85824,-13.294767,42.4290885,88.624737,27.194876,499.320145,156.3630905,45.452841,-11.2801925,40.7330015,90.6589165,30.084604,500.59335350000003,1133.4151615,326.13961800000004,56.845476000000005,320.77888499999995,98.4744225,2.745904,499.752289,419.450699,32.2705165,403.940975
2025-11-26 21:28:59,Meter 1,2025-11-26 21:28:00,491.2229766666667,93.44223783333332,20.172515,499.9161733333333,169.245308,48.515303,-12.8968595,43.478007,90.21822,28.190262,499.3318025,158.7803115,46.157642499999994,-11.1178945,41.637927,91.67347699999999,30.495089,500.5709535,1145.6433105,329.6967315,58.171510500000004,324.221573,98.43501649999999,1.832194,499.84576400000003,424.36967699999997,34.1567565,409.33750699999996
2025-11-26 21:28:59,Meter 2,2025-11-26 21:28:00,628.7078145,90.5154485,19.401827,495.95664450000004,1126.8779295,325.5386355,149.236145,289.2221525,88.8875505,2.213751,495.3933715,380.9379275,109.605339,46.5876255,97.18975449999999,90.56414050000001,23.785336,496.91127,378.30758649999996,106.53511449999999,41.7412935,95.0198555,92.0946545,32.206394,495.565292,541.679089,237.56506399999998,481.4317625
2025-11-26 21:29:59,Meter 2,2025-11-26 21:29:00,631.5899505,90.61398833333334,18.512013666666665,495.9750213333333,1130.9960325,326.770218,151.494499,289.32650750000005,88.611992,3.3169,495.451767,383.91139250000003,110.4707105,46.322872000000004,98.2257765,90.8896635,23.635435,496.88649,379.86242649999997,106.97285099999999,41.457386,95.9527435,92.3403095,28.583706,495.586807,544.2137795,239.27475699999997,483.5050275
2025-11-26 21:29:59,Meter 1,2025-11-26 21:29:00,491.1616643333333,95.07613500000001,23.32149366666667,499.79768366666667,172.0375595,49.2946815,-12.018103,45.056841,92.565857,26.721079,499.157181,162.97053499999998,47.3859675,-10.198042000000001,43.773418,94.1881065,26.734838,500.64222700000005,1138.4768985,327.5896455,56.793556,320.37760949999995,98.4744415,16.508564,499.593643,424.2702945,34.577411,409.20786849999996
2025-11-26 21:30:59,Meter 1,2025-11-26 21:30:00,479.455775,92.96926616666667,20.141122666666664,499.7970225,169.84799950000001,48.675213,-13.467951,43.3064555,89.319996,27.079302,499.1688385,156.54407500000002,45.4952585,-11.1117985,40.9045715,91.042671,30.028244,500.5220335,1111.9752505000001,319.92482,54.490111500000005,314.7848665,98.5451315,3.315822,499.70019549999995,414.0952915,29.910362000000003,398.99589349999997
2025-11-26 21:30:59,Meter 2,2025-11-26 21:30:00,632.1988525,90.57752366666666,18.06524633333333,495.94403066666666,1133.299072,327.35966499999995,152.8910215,289.229309,88.429127,3.121947,495.3904725,384.602173,110.6750715,46.358478500000004,98.399433,90.905464,23.918879,496.939743,378.6953125,106.6421015,41.269662499999995,95.82445150000001,92.39798,27.154913,495.5018765,544.676838,240.5191625,483.4531935
2025-11-26 21:31:59,Meter 2,2025-11-26 21:31:00,631.5829366666667,90.39482,16.739878333333333,496.0373738333333,1139.1544800000001,329.25701949999996,154.7456815,290.3996735,88.279564,2.261696,495.48316950000003,379.4628755,109.169609,46.5038455,97.174572,90.601288,18.814421,496.85188300000004,376.1314545,105.92946649999999,41.206514,94.92173,92.303608,29.143518,495.777069,544.356095,242.45604099999997,482.4959755
2025-11-26 21:31:59,Meter 1,2025-11-26 21:31:00,482.65540450000003,92.87952416666667,18.171322333333332,499.8405711666667,167.6129765,48.025555,-13.148393,42.8443815,89.26588849999999,25.608688,499.089737,155.583248,45.216072,-11.1310645,40.748945,90.87297050000001,26.759062,500.67469800000003,1124.7699890000001,323.71991,55.9832935,318.4702455,98.4997135,2.146217,499.7572785,416.961537,31.703836000000003,402.06357199999997
2025-11-26 21:32:59,Meter 1,2025-11-26 21:32:00,489.1900355,93.02740716666666,19.73685,499.84781399999997,169.13926700000002,48.47225,-13.1164755,43.312397,89.7781905,27.363514,499.219681,157.49352249999998,45.77978349999999,-11.37838,41.07938,90.8532905,29.552374,500.601532,1140.9373170000001,328.320877,57.6474705,322.889801,98.4507405,2.294662,499.72222899999997,422.5729105,33.152615,407.28157799999997
2025-11-26 21:32:59,Meter 2,2025-11-26 21:32:00,635.6290028333333,90.54348133333333,17.452515666666667,496.08509316666664,1140.5760495,329.63215649999995,155.2313155,290.530258,88.22792849999999,2.713588,495.567398,385.1920475,110.863529,46.132923000000005,98.977943,91.1081315,20.637236,496.9997865,381.11891149999997,107.3420065,41.659971999999996,96.21467200000001,92.29438400000001,29.006723,495.688095,547.837692,243.02421049999998,485.722873
2025-11-26 21:33:59,Meter 2,2025-11-26 21:33:00,633.9839935,90.20573933333333,11.912943333333333,496.01454149999995,1144.6013185000002,330.71525599999995,156.7227935,290.941513,88.0702745,2.166671,495.430557,381.7885285,109.863941,46.873622,97.876022,90.567188,17.194817,496.99998500000004,375.56213349999996,105.7657585,42.1789055,95.4916535,91.97975550000001,16.377342,495.6130825,546.3449555,245.775321,484.3091885
2025-11-26 21:33:59,Meter 1,2025-11-26 21:33:00,490.24464150000006,93.66099799999999,21.490627,499.88140366666664,171.25177,49.0883635,-13.206991499999999,43.9787015,90.28859349999999,27.472427,499.269043,158.5167615,46.077948,-10.7287705,41.743427,92.242897,31.393675,500.57939150000004,1140.965393,328.3465575,57.6096555,322.731705,98.4515035,5.605779,499.7957765,423.512869,33.673893500000005,408.4538335
2025-11-26 21:34:59,Meter 1,2025-11-26 21:34:00,484.7769011666667,94.72879666666665,19.83891733333333,499.8498688333333,173.0793305,49.6137925,-12.6333975,44.9497965,91.77993799999999,28.118599,499.1425175,163.52899150000002,47.533821,-10.4299975,43.6521355,93.874836,29.452366,500.5307005,1117.7223815,321.655609,55.010519,316.5150605,98.531616,1.945787,499.87638849999996,418.80322249999995,31.947124000000002,405.1169924999999
2025-11-26 21:34:59,Meter 2,2025-11-26 21:34:00,633.8720398333334,90.16456483333336,11.196411,496.0517933333333,1145.845276,331.19277999999997,157.34008749999998,291.2140045,88.020054,0,495.3357085,379.9434205,109.2997665,46.325023,97.686718,90.7871015,14.274608,496.91127,375.827423,105.86217099999999,42.7454605,95.184738,91.68653900000001,19.314625,495.90840149999997,546.3547175,246.410571,484.08546049999995
2025-11-26 21:35:59,Meter 2,2025-11-26 21:35:00,577.4440003333334,91.503123,19.62126833333333,496.11814366666664,1187.873291,343.607941,173.615204,296.308929,86.28035,3.257974,495.824493,270.683319,78.009499,27.730257,69.860085,92.945419,27.783289,496.577515,273.775391,77.180229,22.565981,70.849022,95.2836,27.822542,495.952423,498.797669,223.91144200000002,437.018036
2025-11-26 21:35:59,Meter 1,2025-11-26 21:35:00,402.76862600000004,88.07698066666666,20.21666833333333,499.8450723333333,135.111435,38.765873,-22.169836,29.924744,80.35141,28.894802,499.466217,130.814194,38.07827,-19.4835,30.895842,84.585533,29.460541,500.472168,942.380249,271.186035,32.158859,269.200623,99.293999,2.294662,499.596832,348.03017800000003,-9.494477,330.021209
2025-11-26 21:36:59,Meter 1,2025-11-26 21:36:00,407.19946266666665,87.04973100000001,20.746581333333335,499.452362,135.636429,38.881733,-22.561975,29.826611,79.752884,28.438831,498.793457,128.42131,37.336613,-20.320515,29.279255,82.15316,31.222483,500.190033,957.540649,275.480042,33.817749,273.30423,99.243149,2.57843,499.373596,351.698388,-9.064741000000001,332.410096
2025-11-26 21:36:59,Meter 2,2025-11-26 21:36:00,571.438375,91.24650033333334,14.244603666666668,495.991333,1188.489136,343.340851,174.376999,295.751953,86.141792,0.737288,495.439117,258.306183,74.464226,27.618576,68.216583,92.691322,15.410786,496.957123,267.519806,75.436897,22.971004,69.190964,94.906387,26.585737,495.577759,493.24197399999997,224.96657900000002,433.1595
2025-11-26 21:37:59,Meter 2,2025-11-26 21:37:00,637.1295573333334,90.74084233333333,14.458473,494.75659683333333,1145.5596315,330.181458,157.34204849999998,290.058151,87.9377025,0,494.0885315,381.8510135,109.667389,45.1975205,98.3630065,91.41151049999999,16.80805,495.676346,383.978027,107.9551085,40.488734,97.450451,92.873314,26.567369,494.504913,547.8039555,243.028303,485.8716085
2025-11-26 21:37:59,Meter 1,2025-11-26 21:37:00,489.68960333333337,93.51304483333332,21.39242333333333,498.5048473333334,169.709145,48.542,-12.9467375,43.363673999999996,90.04619199999999,29.952999,497.8922275,159.3997955,46.2250385,-10.906331,41.7643335,92.03957349999999,31.910982,499.11656200000004,1139.9598695,327.2671815,57.452749,321.8523255,98.453369,2.313289,498.50575249999997,422.03422,33.599680500000005,406.980333
2025-11-26 21:38:59,Meter 1,2025-11-26 21:38:00,490.1039380000001,93.82301949999999,20.88608533333333,498.5593313333334,170.297234,48.700014,-12.762035,43.742157,90.6307715,29.045757,497.852875,159.0498885,46.134193499999995,-10.6656495,41.8471775,92.4008255,31.380514,499.3663025,1140.9646915,327.64504999999997,57.844642500000006,322.184021,98.4374615,2.231985,498.4588165,422.4792575,34.416958,407.7733555
2025-11-26 21:38:59,Meter 2,2025-11-26 21:38:00,630.905075,90.155079,14.844160666666665,494.5734253333334,1141.2661130000001,328.787201,155.6719435,289.336914,88.0842785,1.817823,494.06465149999997,376.06784100000004,108.001091,45.606824,96.017345,90.80147149999999,22.516068,495.526108,375.38127099999997,105.47704300000001,42.799448,94.694019,91.579487,20.198591,494.1295165,542.2653349999999,244.0782155,480.048278
2025-11-26 21:39:59,Meter 2,2025-11-26 21:39:00,634.3814645,90.57340133333332,13.635576333333333,494.80074033333335,1145.0445555000001,329.97975199999996,157.339439,289.792648,87.91103,0,494.1180875,379.0211945,108.87413000000001,45.2584155,97.25601950000001,91.198639,20.274376,495.84877,379.0786435,106.5819705,40.9181325,96.455494,92.610535,20.632353,494.4353635,545.4358525,243.515987,483.5041615
2025-11-26 21:39:59,Meter 1,2025-11-26 21:39:00,493.7446570000001,95.27168649999999,18.929141666666666,498.38574733333337,176.6334765,50.5174255,-12.465264,46.209779499999996,92.83937449999999,25.997549,497.82399,165.9439695,48.124689,-10.224083,44.460384000000005,94.524334,28.487434,499.02432250000004,1138.656525,326.790741,57.4340915,321.374695,98.45135099999999,2.302442,498.3089295,425.43285549999996,34.7447445,412.0448584999999
2025-11-26 21:40:59,Meter 1,2025-11-26 21:40:00,491.0988083333333,94.2263845,22.33726,498.5727641666666,173.529694,49.6215495,-12.9989895,44.8334845,91.263531,26.154789,497.8279575,159.872993,46.378527,-10.4827245,42.313143499999995,92.9619485,30.037731,499.468109,1139.893738,327.363037,57.355711,321.1654815,98.453674,10.81926,498.422226,423.3631135,33.873997,408.3121095
2025-11-26 21:40:59,Meter 2,2025-11-26 21:40:00,637.5080618333334,90.67769766666667,17.863004333333333,494.7680306666666,1145.7074585,330.139359,157.68559249999998,289.711685,87.8559535,1.941494,494.15139750000003,384.0072635,110.3225365,44.642196,98.60408749999999,91.68296799999999,24.781754,495.82446300000004,382.8094635,107.61650449999999,41.341505,96.8185995,92.4941715,26.865765,494.3282315,548.0784,243.66929349999998,485.134372
2025-11-26 21:41:59,Meter 2,2025-11-26 21:41:00,637.3892213333334,90.66614916666667,18.355070666666666,494.3305815,1145.2517699999999,329.734116,157.5433575,289.411438,87.86166,0,493.5784605,382.81651350000004,109.8830605,44.794937000000004,98.30946349999999,91.5748405,22.402534,495.355835,384.0993805,107.9316825,41.087164,96.5824775,92.561947,32.662678,494.057449,547.548859,243.4254585,484.30337899999995
2025-11-26 21:41:59,Meter 1,2025-11-26 21:41:00,491.6667226666667,93.23009483333333,20.496684000000002,498.6371715,169.5769275,48.490162,-13.2126085,43.213826999999995,89.556961,28.142056,497.8822025,159.20363600000002,46.1911985,-11.081994,41.6324815,91.71394749999999,31.58004,499.5632935,1146.2196045,329.22290050000004,58.441925,323.7085115,98.419376,1.767956,498.4660185,423.904261,34.1473225,408.55481999999995
2025-11-26 21:42:59,Meter 1,2025-11-26 21:42:00,490.0271835,92.9621035,20.981128666666667,498.6395263333334,168.756279,48.2679065,-13.357299,42.717277499999994,88.85439299999999,29.91206,497.837845,157.659744,45.7252715,-10.905611,41.2276545,91.59758,31.397224,499.4020995,1143.6655275,328.5218355,58.030212500000005,323.06028749999996,98.4343375,1.634102,498.6786345,422.5150135,33.7673025,407.00521949999995
2025-11-26 21:42:59,Meter 2,2025-11-26 21:42:00,635.3202311666666,90.13000366666665,17.26549633333333,494.7478483333333,1147.2335205,330.6437535,158.00588199999999,290.20092750000003,87.8641435,0,494.0513915,379.65832550000005,109.03537349999999,45.9240935,96.97061149999999,90.83713900000001,22.60025,495.7052765,379.0688475,106.57056449999999,42.688294,95.045242,91.6887285,29.196239,494.48687700000005,546.2496914999999,246.6182695,482.21678099999997
2025-11-26 21:43:59,Meter 2,2025-11-26 21:43:00,633.3736368333333,89.74253483333332,16.948892,494.75085450000006,1148.53009,331.08847049999997,158.60762,290.2826385,87.7821125,1.431922,494.20549,377.43895,108.40161499999999,46.4590905,95.977699,90.36932350000001,23.694799,495.59904500000005,374.1518705,105.1621285,43.4471005,93.63581450000001,91.0761685,25.719955,494.4480285,544.652214,248.51381099999998,479.89615200000003
2025-11-26 21:43:59,Meter 1,2025-11-26 21:43:00,489.81187950000003,93.340285,21.597663,498.616857,167.5820925,47.92803,-12.827789,42.6175145,89.458641,31.50922,497.8432315,157.4698485,45.6710625,-10.578373000000001,41.370369499999995,92.1348725,31.538206,499.382431,1144.3836975,328.7032625,58.203085,323.2172395,98.4273415,1.745563,498.6249085,422.302355,34.796923,407.20512349999996
