End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-10 21:03:59,DCF Meter,2025-11-10 21:03:00,266.3333333333333,93.33333333333333,0,502,296,85,24,80,94,0,501,268,78,22,74,94,0,502,235,67,22,63,92,0,503,230,68,217
2025-11-10 21:04:59,DCF Meter,2025-11-10 21:04:00,266.3333333333333,93.33333333333333,0,502,296,85,24,80,94,0,501,267,78,22,73,94,0,502,236,68,22,63,92,0,503,231,68,216
2025-11-10 21:05:59,DCF Meter,2025-11-10 21:05:00,264,93.33333333333333,0,502,293,84,23,80,94,0,501,265,77,22,73,94,0,502,234,67,22,62,92,0,503,228,67,215
2025-11-10 21:06:59,DCF Meter,2025-11-10 21:06:00,267,93.66666666666667,0,502.3333333333333,295,85,25,80,94,0,501,272,80,22,75,94,0,502,234,67,21,62,93,0,504,232,68,217
2025-11-10 21:07:59,DCF Meter,2025-11-10 21:07:00,267.6666666666667,93.66666666666667,0,502.6666666666667,294,84,24,80,94,0,501,274,80,22,75,94,0,503,235,68,21,63,93,0,504,232,67,218
2025-11-10 21:08:59,DCF Meter,2025-11-10 21:08:00,267.6666666666667,93.66666666666667,0,502.6666666666667,292,84,24,79,94,0,501,276,81,23,76,94,0,503,235,68,20,63,93,0,504,233,67,218
2025-11-10 21:09:59,DCF Meter,2025-11-10 21:09:00,267,93.66666666666667,0,502.6666666666667,292,84,24,79,94,0,501,273,80,23,75,94,0,503,236,68,21,63,93,0,504,232,68,217
2025-11-10 21:10:59,DCF Meter,2025-11-10 21:10:00,261.6666666666667,93,0,502.3333333333333,288,82,25,78,94,0,501,264,77,22,72,93,0,503,233,67,22,62,92,0,503,226,69,212
2025-11-10 21:11:59,DCF Meter,2025-11-10 21:11:00,262,94.66666666666667,0,502,288,82,22,78,95,0,501,267,78,20,74,95,0,502,231,66,18,63,94,0,503,226,60,215
2025-11-10 21:12:59,DCF Meter,2025-11-10 21:12:00,262.6666666666667,94.66666666666667,0,502,289,83,22,79,95,0,501,268,78,19,74,95,0,502,231,66,18,62,94,0,503,227,59,215
2025-11-10 21:13:59,DCF Meter,2025-11-10 21:13:00,257,93,0,502.3333333333333,283,81,23,77,94,0,501,259,76,22,71,93,0,503,229,66,21,61,92,0,503,223,66,209
2025-11-10 21:14:59,DCF Meter,2025-11-10 21:14:00,259,93.33333333333333,0,502.3333333333333,284,81,23,77,94,0,501,261,76,22,72,93,0,503,232,67,20,62,93,0,503,224,65,211
2025-11-10 21:15:59,DCF Meter,2025-11-10 21:15:00,256.6666666666667,93.33333333333333,0,502,283,81,23,77,94,0,501,259,76,22,71,94,0,502,228,65,21,61,92,0,503,222,66,209
2025-11-10 21:16:59,DCF Meter,2025-11-10 21:16:00,263.6666666666667,93.66666666666667,0,502.3333333333333,289,83,23,78,94,0,501,266,78,22,73,94,0,503,236,68,21,63,93,0,503,229,66,214
2025-11-10 21:17:59,DCF Meter,2025-11-10 21:17:00,264.6666666666667,95.66666666666667,0,502,292,84,18,81,96,0,501,266,78,17,75,96,0,502,236,68,16,65,95,0,503,230,51,221
2025-11-10 21:18:59,DCF Meter,2025-11-10 21:18:00,272.6666666666667,96,0,501.6666666666667,298,85,17,83,97,0,501,272,79,17,76,96,0,502,248,71,16,68,95,0,502,235,50,227
2025-11-10 21:19:59,DCF Meter,2025-11-10 21:19:00,269.3333333333333,94,0,502,295,84,23,80,95,0,501,271,79,23,74,94,0,502,242,69,21,65,93,0,503,232,67,219
2025-11-10 21:20:59,DCF Meter,2025-11-10 21:20:00,274,94,0,501.6666666666667,292,84,22,80,95,0,501,277,81,25,75,93,0,502,253,73,21,68,94,0,502,238,68,223
2025-11-10 21:21:59,DCF Meter,2025-11-10 21:21:00,272.6666666666667,94,0,501.6666666666667,291,83,21,79,95,0,501,275,80,24,75,93,0,502,252,72,22,68,94,0,502,235,67,222
2025-11-10 21:22:59,DCF Meter,2025-11-10 21:22:00,263,93,0,502,288,82,23,78,94,0,501,264,77,23,72,93,0,502,237,68,22,63,92,0,503,227,68,213
2025-11-10 21:23:59,DCF Meter,2025-11-10 21:23:00,263.6666666666667,93,0,502.3333333333333,290,83,23,79,94,0,501,262,77,23,72,93,0,503,239,69,23,64,92,0,503,229,69,215
2025-11-10 21:24:59,DCF Meter,2025-11-10 21:24:00,269,94,0,502.6666666666667,295,85,23,80,95,0,501,271,79,23,74,94,0,503,241,69,22,64,93,0,504,233,68,218
2025-11-10 21:25:59,DCF Meter,2025-11-10 21:25:00,268,93.66666666666667,0,502.3333333333333,296,85,23,80,95,0,501,269,79,22,74,94,0,503,239,69,23,64,92,0,503,233,68,218
2025-11-10 21:26:59,DCF Meter,2025-11-10 21:26:00,262.6666666666667,93.33333333333333,0,502,294,84,25,80,94,0,501,265,78,21,73,94,0,502,229,66,22,61,92,0,503,228,68,214
2025-11-10 21:27:59,DCF Meter,2025-11-10 21:27:00,265,93.33333333333333,0,502.3333333333333,294,84,26,79,94,0,501,274,80,22,76,94,0,503,227,65,22,60,92,0,503,229,70,215
2025-11-10 21:28:59,DCF Meter,2025-11-10 21:28:00,264,93.33333333333333,0,502,292,84,25,79,94,0,501,274,80,21,76,94,0,502,226,65,21,60,92,0,503,229,67,215
2025-11-10 21:29:59,DCF Meter,2025-11-10 21:29:00,264.6666666666667,93.33333333333333,0,502,292,84,25,79,94,0,501,275,80,22,76,94,0,502,227,65,21,60,92,0,503,229,68,215
2025-11-10 21:30:59,DCF Meter,2025-11-10 21:30:00,262,93.33333333333333,0,502,293,84,25,79,94,0,501,269,79,21,74,94,0,502,224,64,21,59,92,0,503,227,67,212
2025-11-10 21:31:59,DCF Meter,2025-11-10 21:31:00,262,93.33333333333333,0,502,295,84,24,80,94,0,501,268,78,21,74,94,0,502,223,64,22,59,92,0,503,226,67,213
2025-11-10 21:32:59,DCF Meter,2025-11-10 21:32:00,262.6666666666667,93.33333333333333,0,502,294,84,25,79,94,0,501,270,79,21,75,94,0,502,224,64,21,59,92,0,503,227,67,213
2025-11-10 21:33:59,DCF Meter,2025-11-10 21:33:00,296,97,0,501.6666666666667,324,93,19,90,97,0,501,308,90,15,88,97,0,502,256,73,13,71,97,0,502,256,47,249
2025-11-10 21:34:59,DCF Meter,2025-11-10 21:34:00,269.6666666666667,93.66666666666667,0,502,300,86,26,81,94,0,501,280,82,22,77,94,0,502,229,66,21,61,93,0,503,234,69,219
2025-11-10 21:35:59,DCF Meter,2025-11-10 21:35:00,270.3333333333333,93.66666666666667,0,502,300,86,26,81,94,0,501,280,82,22,77,94,0,502,231,66,20,62,93,0,503,234,68,220
2025-11-10 21:36:59,DCF Meter,2025-11-10 21:36:00,267,93.66666666666667,0,502,297,85,25,80,94,0,501,275,80,22,76,94,0,502,229,66,21,61,93,0,503,231,68,217
2025-11-10 21:37:59,DCF Meter,2025-11-10 21:37:00,267.6666666666667,93.66666666666667,0,502,297,85,26,80,94,0,501,277,81,22,77,94,0,502,229,66,20,61,93,0,503,232,68,218
2025-11-10 21:38:59,DCF Meter,2025-11-10 21:38:00,266.3333333333333,93.66666666666667,0,502,296,85,26,80,94,0,501,274,80,22,76,94,0,502,229,66,21,61,93,0,503,231,69,217
2025-11-10 21:39:59,DCF Meter,2025-11-10 21:39:00,268.6666666666667,93.66666666666667,0,502,298,85,26,80,94,0,501,279,82,22,77,94,0,502,229,66,21,61,93,0,503,233,69,218
2025-11-10 21:40:59,DCF Meter,2025-11-10 21:40:00,261.3333333333333,93,0,502.3333333333333,292,84,25,79,94,0,501,263,77,22,72,93,0,503,229,66,23,60,92,0,503,227,70,211
2025-11-10 21:41:59,DCF Meter,2025-11-10 21:41:00,258.6666666666667,93.66666666666667,0,502,286,82,25,77,94,0,501,264,77,22,72,94,0,502,226,65,21,60,93,0,503,224,68,209
2025-11-10 21:42:59,DCF Meter,2025-11-10 21:42:00,250,92.66666666666667,0,502.3333333333333,279,80,24,75,93,0,501,251,73,22,68,93,0,503,220,63,21,58,92,0,503,216,67,201
2025-11-10 21:43:59,DCF Meter,2025-11-10 21:43:00,249.33333333333334,93,0,502.3333333333333,277,79,24,74,94,0,501,251,73,22,68,93,0,503,220,63,21,58,92,0,503,215,67,200
2025-11-10 21:44:59,DCF Meter,2025-11-10 21:44:00,248,92.66666666666667,0,502.3333333333333,277,79,24,75,94,0,501,246,72,22,67,93,0,503,221,63,22,58,91,0,503,214,68,200
2025-11-10 21:45:59,DCF Meter,2025-11-10 21:45:00,251,92.66666666666667,0,502.3333333333333,282,81,25,76,93,0,501,249,73,22,68,93,0,503,222,64,22,59,92,0,503,218,69,203
2025-11-10 21:46:59,DCF Meter,2025-11-10 21:46:00,248.66666666666666,92.66666666666667,0,502,279,80,25,75,93,0,501,246,72,22,67,93,0,502,221,63,22,58,92,0,503,215,69,200
2025-11-10 21:47:59,DCF Meter,2025-11-10 21:47:00,248.33333333333334,92.66666666666667,0,502.3333333333333,277,79,25,74,93,0,501,248,72,22,67,93,0,503,220,63,21,58,92,0,503,214,68,199
2025-11-10 21:48:59,DCF Meter,2025-11-10 21:48:00,255.33333333333334,95.66666666666667,0,502,284,81,18,78,96,0,501,254,74,16,71,96,0,502,228,65,15,63,95,0,503,220,49,212
2025-11-10 21:49:59,DCF Meter,2025-11-10 21:49:00,247.33333333333334,93,0,502.3333333333333,278,79,24,75,94,0,501,244,71,22,67,93,0,503,220,63,21,58,92,0,503,213,67,200
2025-11-10 21:50:59,DCF Meter,2025-11-10 21:50:00,250.66666666666666,93,0,503,280,80,24,76,94,0,502,250,73,22,68,93,0,503,222,64,21,59,92,0,504,217,67,203
2025-11-10 21:51:59,DCF Meter,2025-11-10 21:51:00,247,92.33333333333333,0,503.3333333333333,280,80,24,76,94,0,502,242,71,22,66,92,0,504,219,63,23,57,91,0,504,214,69,199
2025-11-10 21:52:59,DCF Meter,2025-11-10 21:52:00,252.66666666666666,93,0,503,289,83,25,78,94,0,502,250,73,21,69,94,0,503,219,63,22,58,91,0,504,219,68,205
2025-11-10 21:53:59,DCF Meter,2025-11-10 21:53:00,239,91.33333333333333,0,503.3333333333333,274,79,24,74,93,0,502,234,68,22,63,92,0,504,209,60,23,54,89,0,504,207,69,191
2025-11-10 21:54:59,DCF Meter,2025-11-10 21:54:00,260.3333333333333,92.66666666666667,0,503.3333333333333,296,85,24,80,94,0,502,255,75,22,70,93,0,504,230,66,23,61,91,0,504,226,69,211
2025-11-10 21:55:59,DCF Meter,2025-11-10 21:55:00,256,92.66666666666667,0,503.3333333333333,292,84,24,79,94,0,502,250,73,21,69,93,0,504,226,65,23,59,91,0,504,222,68,207
2025-11-10 21:56:59,DCF Meter,2025-11-10 21:56:00,242,91.66666666666667,0,503.3333333333333,277,79,24,74,93,0,502,237,69,22,64,92,0,504,212,61,23,55,90,0,504,209,69,193
2025-11-10 21:57:59,DCF Meter,2025-11-10 21:57:00,243.33333333333334,91.66666666666667,0,503.3333333333333,279,80,25,75,93,0,502,239,70,22,65,92,0,504,212,61,23,55,90,0,504,211,70,195
2025-11-10 21:58:59,DCF Meter,2025-11-10 21:58:00,244.33333333333334,91.66666666666667,0,503,281,80,24,75,93,0,502,239,70,21,65,92,0,503,213,61,23,55,90,0,504,211,68,195
2025-11-10 21:59:59,DCF Meter,2025-11-10 21:59:00,240,91.66666666666667,0,503,275,79,25,74,93,0,502,236,69,22,64,92,0,503,209,60,23,54,90,0,504,208,70,192
2025-11-10 22:00:59,DCF Meter,2025-11-10 22:00:00,242.33333333333334,91.66666666666667,0,503,278,80,26,74,93,0,502,242,71,22,66,92,0,503,207,59,22,54,90,0,504,210,70,194
2025-11-10 22:01:59,DCF Meter,2025-11-10 22:01:00,242,91.66666666666667,0,503,277,79,26,74,93,0,502,242,71,22,66,92,0,503,207,59,21,54,90,0,504,209,69,194
2025-11-10 22:02:59,DCF Meter,2025-11-10 22:02:00,266,95.66666666666667,0,502,302,86,20,83,96,0,501,269,79,14,76,96,0,502,227,65,14,62,95,0,503,230,48,221
2025-11-10 22:03:59,DCF Meter,2025-11-10 22:03:00,238.33333333333334,91.66666666666667,0,502.3333333333333,273,78,26,72,92,0,501,242,71,21,66,93,0,502,200,57,21,52,90,0,504,206,68,190
2025-11-10 22:04:59,DCF Meter,2025-11-10 22:04:00,236.33333333333334,91.66666666666667,0,503,272,78,26,72,92,0,502,241,70,20,66,93,0,503,196,56,21,51,90,0,504,204,67,189
2025-11-10 22:05:59,DCF Meter,2025-11-10 22:05:00,234,91.66666666666667,0,503,268,77,26,71,92,0,502,239,70,21,65,93,0,503,195,56,21,50,90,0,504,203,68,186
2025-11-10 22:06:59,DCF Meter,2025-11-10 22:06:00,235,91.66666666666667,0,503,269,77,26,71,92,0,502,239,70,21,65,93,0,503,197,57,21,51,90,0,504,204,68,187
2025-11-10 22:07:59,DCF Meter,2025-11-10 22:07:00,234.66666666666666,91.66666666666667,0,503,268,77,25,71,93,0,502,236,69,21,64,92,0,503,200,57,22,52,90,0,504,203,68,187
2025-11-10 22:08:59,DCF Meter,2025-11-10 22:08:00,234.33333333333334,91.66666666666667,0,503,268,77,25,72,93,0,502,235,69,21,64,92,0,503,200,57,22,52,90,0,504,203,68,188
2025-11-10 22:09:59,DCF Meter,2025-11-10 22:09:00,234.66666666666666,91.33333333333333,0,503,269,77,25,72,93,0,502,234,69,21,63,92,0,503,201,58,23,52,89,0,504,204,69,187
2025-11-10 22:10:59,DCF Meter,2025-11-10 22:10:00,236,91.33333333333333,0,503.6666666666667,269,77,25,72,93,0,503,236,69,21,64,92,0,504,203,58,23,52,89,0,504,204,69,188
2025-11-10 22:11:59,DCF Meter,2025-11-10 22:11:00,237.33333333333334,91.33333333333333,0,503.3333333333333,271,78,25,72,93,0,502,237,69,22,64,92,0,504,204,59,23,53,89,0,504,206,70,189
2025-11-10 22:12:59,DCF Meter,2025-11-10 22:12:00,238.33333333333334,91.33333333333333,0,503.3333333333333,270,77,25,72,93,0,502,239,70,22,65,92,0,504,206,59,23,53,89,0,504,206,70,190
2025-11-10 22:13:59,DCF Meter,2025-11-10 22:13:00,244,91.66666666666667,0,503.3333333333333,273,78,24,73,93,0,502,243,71,23,66,92,0,504,216,62,23,56,90,0,504,211,70,195
2025-11-10 22:14:59,DCF Meter,2025-11-10 22:14:00,242,91.66666666666667,0,503.3333333333333,269,77,24,72,93,0,502,241,71,23,65,92,0,504,216,62,23,56,90,0,504,210,70,193
2025-11-10 22:15:59,DCF Meter,2025-11-10 22:15:00,243,92,0,503.3333333333333,269,77,24,72,93,0,502,244,71,23,66,92,0,504,216,62,22,57,91,0,504,210,69,195
2025-11-10 22:16:59,DCF Meter,2025-11-10 22:16:00,236.33333333333334,91.33333333333333,0,503.6666666666667,267,77,25,71,93,0,503,237,70,22,64,92,0,504,205,59,23,53,89,0,504,206,70,188
2025-11-10 22:17:59,DCF Meter,2025-11-10 22:17:00,261.6666666666667,95.66666666666667,0,503.3333333333333,292,84,18,81,96,0,502,263,77,15,74,96,0,504,230,66,15,63,95,0,504,227,48,218
2025-11-10 22:18:59,DCF Meter,2025-11-10 22:18:00,237.66666666666666,91.66666666666667,0,504,269,77,25,72,93,0,503,237,70,22,64,92,0,504,207,60,23,54,90,0,505,207,70,190
2025-11-10 22:19:59,DCF Meter,2025-11-10 22:19:00,239,91.66666666666667,0,504,270,77,25,72,93,0,503,239,70,22,65,92,0,504,208,60,23,54,90,0,505,207,70,191
2025-11-10 22:20:59,DCF Meter,2025-11-10 22:20:00,237.33333333333334,91.33333333333333,0,504.3333333333333,269,77,25,72,93,0,503,237,70,22,64,92,0,505,206,59,23,53,89,0,505,206,70,189
2025-11-10 22:21:59,DCF Meter,2025-11-10 22:21:00,253,92.33333333333333,0,504.3333333333333,286,82,26,77,93,0,503,253,74,22,69,93,0,505,220,63,23,58,91,0,505,219,71,204
2025-11-10 22:22:59,DCF Meter,2025-11-10 22:22:00,253,92,0,504.3333333333333,289,83,26,78,93,0,503,252,74,22,69,93,0,505,218,63,23,57,90,0,505,220,71,204
2025-11-10 22:23:59,DCF Meter,2025-11-10 22:23:00,239,91.66666666666667,0,504.3333333333333,273,78,25,73,93,0,503,240,70,21,65,93,0,505,204,59,23,53,89,0,505,207,69,191
2025-11-10 22:24:59,DCF Meter,2025-11-10 22:24:00,238,91.66666666666667,0,504.3333333333333,272,78,25,73,93,0,503,240,71,21,66,93,0,505,202,58,22,52,89,0,505,207,68,191
2025-11-10 22:25:59,DCF Meter,2025-11-10 22:25:00,239.66666666666666,92,0,504.3333333333333,274,79,25,73,93,0,503,241,71,21,66,93,0,505,204,59,22,53,90,0,505,209,68,192
2025-11-10 22:26:59,DCF Meter,2025-11-10 22:26:00,244,92,0,504.3333333333333,277,79,26,74,93,0,503,250,73,21,69,93,0,505,205,59,21,54,90,0,505,211,68,197
2025-11-10 22:27:59,DCF Meter,2025-11-10 22:27:00,243.33333333333334,93.33333333333333,0,504.3333333333333,276,79,24,75,94,0,503,248,73,19,69,94,0,505,206,59,19,55,92,0,505,211,62,199
2025-11-10 22:28:59,DCF Meter,2025-11-10 22:28:00,241.66666666666666,93.33333333333333,0,504,275,79,24,74,94,0,503,246,72,19,68,94,0,504,204,59,19,54,92,0,505,210,62,196
2025-11-10 22:29:59,DCF Meter,2025-11-10 22:29:00,242.66666666666666,92,0,504.3333333333333,277,80,26,74,93,0,503,246,72,21,67,93,0,505,205,59,22,54,90,0,505,211,69,195
2025-11-10 22:30:59,DCF Meter,2025-11-10 22:30:00,243.33333333333334,92,0,504.3333333333333,276,79,26,74,93,0,503,247,73,22,68,93,0,505,207,60,22,54,90,0,505,212,70,196
2025-11-10 22:31:59,DCF Meter,2025-11-10 22:31:00,246.66666666666666,92.33333333333333,0,504.3333333333333,280,81,26,75,93,0,503,249,73,22,68,93,0,505,211,61,22,55,91,0,505,215,70,198
2025-11-10 22:32:59,DCF Meter,2025-11-10 22:32:00,272,96,0,504,305,88,20,85,96,0,503,276,81,15,78,96,0,504,235,68,15,65,96,0,505,237,50,228
2025-11-10 22:33:59,DCF Meter,2025-11-10 22:33:00,251,92.33333333333333,0,504.3333333333333,283,81,27,76,93,0,503,254,75,22,70,93,0,505,216,62,22,57,91,0,505,218,71,203
2025-11-10 22:34:59,DCF Meter,2025-11-10 22:34:00,244.33333333333334,92,0,504.3333333333333,279,80,25,75,93,0,503,242,71,22,66,93,0,505,212,61,23,55,90,0,505,212,70,196
2025-11-10 22:35:59,DCF Meter,2025-11-10 22:35:00,244.33333333333334,92,0,504.3333333333333,282,81,26,76,93,0,503,241,71,21,66,93,0,505,210,60,23,54,90,0,505,212,70,196
2025-11-10 22:36:59,DCF Meter,2025-11-10 22:36:00,246,92,0,504.3333333333333,283,81,26,76,93,0,503,243,71,21,66,93,0,505,212,61,23,55,90,0,505,213,70,197
2025-11-10 22:37:59,DCF Meter,2025-11-10 22:37:00,245,92,0,505.3333333333333,281,81,25,76,93,0,504,242,71,22,66,93,0,506,212,61,23,55,90,0,506,213,70,197
2025-11-10 22:38:59,DCF Meter,2025-11-10 22:38:00,245.66666666666666,92,0,504.6666666666667,282,81,26,76,93,0,503,243,71,22,66,93,0,505,212,61,23,55,90,0,506,213,71,197
2025-11-10 22:39:59,DCF Meter,2025-11-10 22:39:00,244.33333333333334,92,0,505.3333333333333,281,81,26,75,93,0,504,240,71,21,66,93,0,506,212,61,24,55,90,0,506,213,71,196
2025-11-10 22:40:59,DCF Meter,2025-11-10 22:40:00,237,86.66666666666667,0,505.3333333333333,270,78,32,70,90,0,504,229,67,31,59,87,0,506,212,61,32,51,83,0,506,206,95,180
2025-11-10 22:41:59,DCF Meter,2025-11-10 22:41:00,237,86.66666666666667,0,505.3333333333333,269,77,32,70,90,0,504,229,67,31,59,87,0,506,213,61,32,51,83,0,506,205,95,180
2025-11-10 22:42:59,DCF Meter,2025-11-10 22:42:00,237,86.66666666666667,0,505.3333333333333,269,78,32,70,90,0,504,229,67,31,59,87,0,506,213,62,32,51,83,0,506,207,95,180
2025-11-10 22:43:59,DCF Meter,2025-11-10 22:43:00,234.33333333333334,86.33333333333333,0,505.6666666666667,271,78,33,70,89,0,504,227,67,29,59,88,0,506,205,59,32,49,82,0,507,204,94,178
2025-11-10 22:44:59,DCF Meter,2025-11-10 22:44:00,231,86.33333333333333,0,506,266,77,33,69,89,0,505,224,66,29,58,88,0,506,203,59,32,48,82,0,507,202,94,175
2025-11-10 22:45:59,DCF Meter,2025-11-10 22:45:00,233.66666666666666,86.66666666666667,0,506,268,77,33,69,89,0,505,227,67,30,59,88,0,506,206,59,32,49,83,0,507,203,95,177
2025-11-10 22:46:59,DCF Meter,2025-11-10 22:46:00,233,86.66666666666667,0,505.3333333333333,267,77,33,69,89,0,504,228,67,29,59,88,0,506,204,59,31,49,83,0,506,203,93,177
2025-11-10 22:47:59,DCF Meter,2025-11-10 22:47:00,246.33333333333334,91.66666666666667,0,505.3333333333333,280,81,27,75,93,0,504,244,72,24,67,92,0,506,215,62,25,56,90,0,506,215,76,198
2025-11-10 22:48:59,DCF Meter,2025-11-10 22:48:00,225.66666666666666,84.33333333333333,0,505.6666666666667,260,75,34,66,87,0,504,221,65,31,56,86,0,506,196,57,32,46,80,0,507,197,97,168
2025-11-10 22:49:59,DCF Meter,2025-11-10 22:49:00,223.33333333333334,83.66666666666667,0,505.3333333333333,258,74,34,65,87,0,504,218,64,31,55,85,0,506,194,56,32,45,79,0,506,194,97,165
2025-11-10 22:50:59,DCF Meter,2025-11-10 22:50:00,222,84,0,505.6666666666667,255,73,34,64,87,0,504,217,64,31,55,85,0,507,194,56,32,45,80,0,506,193,97,164
2025-11-10 22:51:59,DCF Meter,2025-11-10 22:51:00,224.66666666666666,85,0,505.3333333333333,253,73,32,64,88,0,504,220,65,32,55,85,0,506,201,58,32,48,82,0,506,196,96,167
2025-11-10 22:52:59,DCF Meter,2025-11-10 22:52:00,226,85,0,505.3333333333333,256,74,32,65,88,0,504,219,64,32,55,85,0,506,203,59,32,48,82,0,506,197,96,168
2025-11-10 22:53:59,DCF Meter,2025-11-10 22:53:00,225.66666666666666,85,0,505.6666666666667,256,74,32,65,88,0,504,219,64,32,55,85,0,507,202,58,32,48,82,0,506,196,96,168
2025-11-10 22:54:59,DCF Meter,2025-11-10 22:54:00,229.33333333333334,85.66666666666667,0,505.3333333333333,261,75,34,66,88,0,504,226,66,31,57,86,0,506,201,58,31,48,83,0,506,199,96,171
2025-11-10 22:55:59,DCF Meter,2025-11-10 22:55:00,229,85.66666666666667,0,505.6666666666667,260,75,34,66,88,0,504,226,67,32,58,86,0,507,201,58,31,48,83,0,506,200,97,172
2025-11-10 22:56:59,DCF Meter,2025-11-10 22:56:00,229.33333333333334,85.66666666666667,0,505.6666666666667,260,75,34,66,88,0,504,226,67,32,57,86,0,507,202,58,31,48,83,0,506,200,97,171
2025-11-10 22:57:59,DCF Meter,2025-11-10 22:57:00,225.66666666666666,85,0,506,257,74,34,65,87,0,505,223,66,31,57,86,0,507,197,57,31,47,82,0,506,197,96,169
2025-11-10 22:58:59,DCF Meter,2025-11-10 22:58:00,224.66666666666666,84.33333333333333,0,506,256,74,34,65,87,0,505,223,66,32,56,85,0,507,195,56,31,46,81,0,506,196,97,167
2025-11-10 22:59:59,DCF Meter,2025-11-10 22:59:00,221.33333333333334,84,0,505.3333333333333,258,74,36,64,86,0,504,219,64,30,56,86,0,506,187,54,31,43,80,0,506,192,97,163
2025-11-10 23:00:59,DCF Meter,2025-11-10 23:00:00,220.66666666666666,83.66666666666667,0,505.3333333333333,258,74,36,64,86,0,504,217,64,30,55,86,0,506,187,54,31,43,79,0,506,192,97,162
2025-11-10 23:01:59,DCF Meter,2025-11-10 23:01:00,216.66666666666666,83.33333333333333,0,505.6666666666667,253,73,35,63,87,0,504,209,61,30,52,85,0,506,188,54,33,42,78,0,507,188,98,157
2025-11-10 23:02:59,DCF Meter,2025-11-10 23:02:00,217.33333333333334,83.33333333333333,0,506,253,73,35,63,87,0,505,210,62,31,52,85,0,506,189,55,33,43,78,0,507,190,99,158
2025-11-10 23:03:59,DCF Meter,2025-11-10 23:03:00,218,81,0,506.3333333333333,253,73,37,62,85,0,505,211,62,33,51,83,0,507,190,55,35,41,75,0,507,190,105,154
2025-11-10 23:04:59,DCF Meter,2025-11-10 23:04:00,220.33333333333334,81.33333333333333,0,505.3333333333333,258,74,37,63,85,0,504,213,63,32,53,84,0,506,190,55,35,41,75,0,506,192,104,157
2025-11-10 23:05:59,DCF Meter,2025-11-10 23:05:00,218.33333333333334,81,0,505.3333333333333,254,73,36,63,85,0,504,211,62,33,51,83,0,506,190,55,35,42,75,0,506,190,104,156
2025-11-10 23:06:59,DCF Meter,2025-11-10 23:06:00,222,81.66666666666667,0,505.3333333333333,258,74,37,64,86,0,504,214,63,33,52,83,0,506,194,56,35,43,76,0,506,193,105,159
2025-11-10 23:07:59,DCF Meter,2025-11-10 23:07:00,221.33333333333334,81.66666666666667,0,505.3333333333333,258,74,36,64,86,0,504,213,62,33,52,83,0,506,193,56,35,42,76,0,506,192,104,158
2025-11-10 23:08:59,DCF Meter,2025-11-10 23:08:00,221,81.66666666666667,0,505.3333333333333,258,74,37,64,86,0,504,212,62,33,52,83,0,506,193,56,35,42,76,0,506,192,105,158
2025-11-10 23:09:59,DCF Meter,2025-11-10 23:09:00,222,82,0,505.3333333333333,259,75,36,64,86,0,504,214,63,32,53,84,0,506,193,56,35,43,76,0,506,194,103,160
2025-11-10 23:10:59,DCF Meter,2025-11-10 23:10:00,222,81.66666666666667,0,505.3333333333333,259,75,37,64,86,0,504,214,63,33,53,83,0,506,193,56,35,42,76,0,506,194,105,159
2025-11-10 23:11:59,DCF Meter,2025-11-10 23:11:00,220.66666666666666,81.33333333333333,0,505.3333333333333,254,73,36,63,85,0,504,215,63,33,53,83,0,506,193,56,34,42,76,0,506,192,103,158
2025-11-10 23:12:59,DCF Meter,2025-11-10 23:12:00,220.33333333333334,81.33333333333333,0,505.3333333333333,254,73,36,63,85,0,504,215,63,33,52,83,0,506,192,56,35,42,76,0,506,192,104,157
2025-11-10 23:13:59,DCF Meter,2025-11-10 23:13:00,219,80.66666666666667,0,505.3333333333333,253,73,36,62,85,0,504,213,62,33,51,82,0,506,191,55,35,41,75,0,506,190,104,154
2025-11-10 23:14:59,DCF Meter,2025-11-10 23:14:00,217,80.33333333333333,0,505.3333333333333,250,72,36,61,85,0,504,211,62,33,51,82,0,506,190,55,35,41,74,0,506,189,104,153
